-302.419084,4989.803135,-3451.779690,493.168860,3484.145015,1411.691392,-8105.502016,-9496.272176,2565.711890,-16599.834955,-4286.930221,-20266.861931,2393.692875,374.883436,-20025.731327,-1528.948637,-27463.542072,-23173.661421,-23783.014642,-22541.732940,1.000000
-280.559080,5000.442565,-3429.025616,497.773319,3490.314096,1422.152008,-8083.552604,-9488.717287,2572.238599,-16593.218839,-4281.610506,-20261.273996,2394.676351,366.613291,-20021.797420,-1536.369415,-27458.937613,-23169.101666,-23777.337299,-22536.681446,1.000000
-288.873928,5006.477535,-3450.080958,496.700436,3497.556060,1408.785666,-8076.310639,-9496.853322,2577.334796,-16594.604647,-4273.519175,-20262.391583,2394.676351,371.173046,-20021.618606,-1525.774689,-27459.742275,-23169.951032,-23778.454887,-22538.558992,0.000000
-282.257812,4998.520315,-3432.378377,496.968657,3503.948659,1422.509636,-8073.404913,-9475.887387,2581.313406,-16579.360758,-4266.411320,-20246.477142,2394.452834,374.883436,-20005.257130,-1517.862172,-27442.620840,-23152.919004,-23760.573492,-22520.722301,0.000000
-282.213109,4921.987946,-3441.095557,499.695569,3497.198433,1417.413438,-8084.312563,-9481.251805,2572.640930,-16590.491926,-4283.666866,-20257.340089,2394.497537,372.961186,-20017.416478,-1539.319845,-27454.154340,-23166.866491,-23775.146829,-22535.429748,1.000000
-283.151882,4911.303813,-3452.852574,501.617819,3496.304363,1403.778875,-8097.187167,-9500.742525,2571.925674,-16590.179002,-4294.485110,-20257.071868,2395.749235,380.337261,-20017.237664,-1547.232362,-27455.629555,-23163.960765,-23771.704660,-22533.194574,1.000000
-267.997400,4946.217236,-3438.279238,510.692627,3499.567717,1407.176340,-8094.862586,-9498.462647,2567.902360,-16591.430699,-4298.508423,-20258.681194,2396.866822,412.523771,-20019.070507,-1552.730891,-27455.540148,-23164.541910,-23772.688137,-22534.580382,0.000000
-268.623249,4939.243492,-3432.512488,509.753854,3496.796101,1415.357078,-8123.562224,-9492.070049,2567.097698,-16592.280066,-4308.253783,-20259.083525,2396.419787,405.147696,-20019.696356,-1554.161403,-27456.791845,-23167.537044,-23775.191532,-22536.815556,0.000000
-281.274335,4837.900689,-3448.024598,506.088168,3494.069188,1396.358096,-8124.545701,-9512.901873,2565.220151,-16598.136222,-4316.076894,-20264.850275,2396.062159,400.409126,-20025.552513,-1558.005903,-27463.899700,-23172.096799,-23779.974805,-22542.269381,1.000000
-282.347219,4898.250395,-3447.264638,504.747063,3497.064322,1389.116132,-8121.908195,-9503.156513,2563.610826,-16591.788327,-4324.928184,-20257.876531,2397.224450,396.832847,-20019.294025,-1559.749339,-27457.775322,-23167.492340,-23774.073945,-22537.754329,1.000000
-289.812701,4933.074411,-3452.539650,501.081377,3494.918555,1379.996620,-8122.042306,-9510.085554,2560.302768,-16593.889391,-4331.410189,-20260.469333,2396.598601,364.467523,-20022.289158,-1564.040873,-27458.490578,-23169.682811,-23777.069079,-22539.989504,0.000000
-294.685381,4939.958748,-3447.890487,499.516755,3496.438473,1384.198748,-8140.907177,-9505.481094,2562.672053,-16592.682397,-4333.734771,-20259.664670,2397.760892,357.627890,-20022.199751,-1574.099158,-27458.043543,-23171.068619,-23778.991328,-22542.448195,0.000000
-290.662068,4973.173438,-3454.551307,498.667389,3504.708618,1369.357191,-8120.790608,-9504.676432,2570.137535,-16583.831107,-4313.841719,-20251.349822,2398.699665,408.411050,-20011.470915,-1558.765862,-27448.655811,-23159.088085,-23766.206131,-22531.048806,1.000000
-299.111026,4908.353383,-3458.529917,496.119290,3505.960316,1369.312487,-8124.813922,-9513.930053,2570.852791,-16579.003130,-4313.484091,-20246.790066,2399.861956,413.954283,-20005.346537,-1544.550153,-27442.754951,-23152.963707,-23760.171161,-22525.282057,1.000000
-321.418066,4944.563207,-3472.209184,483.915239,3495.410293,1356.884918,-8157.805095,-9524.614187,2561.330948,-16583.518182,-4336.506387,-20251.841560,2399.236107,389.412069,-20012.275577,-1574.635600,-27449.683991,-23160.295079,-23767.368422,-22533.641609,0.000000
-316.947717,4939.019974,-3464.564888,486.508041,3494.963258,1366.183243,-8166.298757,-9512.544245,2562.806163,-16573.638712,-4334.852358,-20242.632642,2400.398397,401.437306,-20002.664328,-1567.661856,-27439.044561,-23152.874300,-23759.411201,-22525.013836,0.000000
-317.350049,4993.737042,-3460.049835,484.317570,3507.882566,1361.355267,-8149.043211,-9523.496599,2570.584570,-16572.655235,-4330.203195,-20241.872683,2402.633572,480.964809,-20002.932549,-1568.824146,-27441.771474,-23155.511806,-23761.959300,-22529.081853,1.000000
-321.641584,4990.831315,-3461.793271,483.244686,3501.713485,1363.948069,-8139.119037,-9531.096192,2572.640930,-16567.380224,-4332.751294,-20236.955299,2402.052426,497.102767,-19998.193979,-1565.024350,-27435.602393,-23151.086161,-23758.383021,-22524.030359,1.000000
-311.449189,4893.064791,-3438.323941,490.129023,3525.808664,1356.482587,-8158.699164,-9616.032816,2592.399871,-16492.323070,-4368.558786,-20168.424855,2427.980448,487.715035,-19930.557604,-1600.429511,-27376.414977,-23099.945372,-23701.073152,-22477.672844,0.000000
-294.595974,4919.797475,-3418.654407,493.660599,3532.111855,1361.534081,-8156.955728,-9606.108642,2592.623388,-16480.297833,-4364.490769,-20156.131396,2427.444007,492.855936,-19918.577070,-1591.757035,-27362.869821,-23087.070768,-23688.824397,-22466.049937,0.000000
-305.190701,4935.980137,-3419.414366,486.999779,3528.088542,1360.684714,-8148.104438,-9597.212648,2591.595208,-16465.322165,-4371.196292,-20142.318019,2428.293373,485.211640,-19905.210728,-1588.672494,-27349.950513,-23075.581972,-23676.620345,-22453.577665,1.000000
-317.215938,4924.133713,-3429.740872,482.484727,3524.556966,1352.727494,-8176.491152,-9610.266066,2590.790545,-16470.865397,-4378.438257,-20146.967181,2428.963925,481.277733,-19910.977477,-1597.568488,-27356.477222,-23083.449786,-23684.622269,-22461.534885,1.000000
-316.366572,4967.317281,-3439.843860,477.165012,3533.229442,1335.918983,-8168.489228,-9647.995809,2600.178278,-16463.265804,-4371.330403,-20140.351065,2429.455664,492.185384,-19900.740379,-1589.208936,-27348.654112,-23071.111624,-23672.105293,-22448.570874,0.000000
-309.973974,4985.958635,-3434.032406,475.555687,3531.396599,1335.382541,-8171.394954,-9644.777158,2600.535905,-16463.712839,-4374.861978,-20141.021618,2429.098036,487.759738,-19902.483815,-1586.213802,-27350.174031,-23072.408025,-23673.267583,-22450.493124,1.000000
-314.444322,4981.443583,-3428.489174,474.795727,3534.883471,1338.154157,-8165.807019,-9642.631390,2602.815783,-16459.108380,-4375.085495,-20137.355932,2431.243803,490.576058,-19897.253507,-1591.980552,-27344.228467,-23068.205897,-23669.736008,-22445.709851,0.000000
-323.519130,5013.451279,-3433.048930,463.619856,3533.542367,1328.811129,-8174.121867,-9664.044360,2603.441632,-16460.360078,-4382.774495,-20137.579449,2431.690838,552.266869,-19901.366228,-1596.450901,-27349.414071,-23077.012484,-23676.843862,-22454.471734,1.000000
-313.550253,4924.491341,-3424.734081,463.753966,3535.196396,1330.331047,-8175.820600,-9649.247506,2608.537829,-16445.607927,-4375.309013,-20122.872002,2432.719018,577.837263,-19885.675304,-1592.740511,-27334.796031,-23061.589781,-23663.254003,-22439.093735,0.000000
-324.413200,4931.330975,-3430.947866,459.194211,3531.843634,1329.884012,-8163.124809,-9655.237773,2610.728300,-16447.038439,-4374.861978,-20125.151880,2432.853128,587.180292,-19888.268106,-1592.293477,-27337.522944,-23063.377921,-23664.997438,-22441.999462,0.000000
-327.050705,4946.843085,-3434.613552,453.963903,3533.452960,1330.241640,-8166.969309,-9655.908326,2611.801184,-16443.372753,-4372.537397,-20121.754415,2432.719018,585.302745,-19885.630601,-1598.060226,-27333.276113,-23064.003769,-23665.846805,-22442.893531,1.000000
-324.279089,4932.225045,-3424.108233,456.243781,3541.901919,1342.266878,-8163.571844,-9635.300019,2616.852678,-16431.705143,-4371.375106,-20111.696131,2434.730675,565.499101,-19876.376979,-1596.450901,-27325.318892,-23056.627694,-23658.291916,-22435.740974,1.000000
-310.868043,4900.217348,-3417.626227,452.980426,3539.175006,1343.473872,-8164.063583,-9639.680960,2618.909038,-16429.827597,-4370.346926,-20110.757358,2434.373047,593.572890,-19876.466386,-1594.349837,-27322.279055,-23058.058206,-23659.275392,-22436.769154,0.000000
-303.447265,4933.119114,-3413.155878,457.003740,3542.930099,1343.786797,-8155.212292,-9645.894745,2621.904172,-16427.368905,-4369.721077,-20107.806927,2435.624745,597.953832,-19873.694770,-1597.926116,-27321.295579,-23054.526630,-23656.190852,-22434.355166,0.000000
-311.404485,4929.811056,-3423.616494,452.220467,3540.337297,1337.885936,-8161.426077,-9644.106605,2618.506707,-16429.693486,-4371.196292,-20111.293799,2436.027076,594.198739,-19877.271049,-1596.406197,-27324.424823,-23057.879392,-23659.454206,-22438.199665,1.000000
-301.167387,4915.282423,-3409.803117,458.568362,3541.499587,1355.409703,-8169.875036,-9641.916134,2612.158812,-16422.540928,-4386.261367,-20104.096538,2438.530471,619.858540,-19873.739473,-1613.259412,-27320.043881,-23055.957142,-23657.621363,-22436.992671,1.000000
-290.885585,4978.806077,-3404.483402,468.358425,3548.473331,1362.517557,-8182.973157,-9650.812128,2611.488260,-16429.827597,-4398.867750,-20111.874945,2440.452721,656.649509,-19880.936735,-1619.696714,-27323.262532,-23063.288514,-23665.757398,-22444.994595,1.000000
-287.041085,4954.934416,-3393.307530,466.391472,3547.042820,1363.009296,-8169.115077,-9646.610001,2616.673864,-16421.244527,-4388.720059,-20103.560096,2440.497425,676.542561,-19870.431415,-1610.845423,-27312.801916,-23051.307979,-23654.134491,-22433.639910,0.000000
-287.488120,4940.450486,-3407.612646,465.407995,3544.360611,1356.348476,-8171.841989,-9657.383541,2612.158812,-16429.961707,-4398.018384,-20112.053759,2440.989163,676.631968,-19879.148595,-1618.802644,-27323.128421,-23059.444014,-23662.449340,-22441.686537,0.000000
-283.956545,4940.226969,-3407.746757,469.967751,3545.567605,1352.906308,-8177.429925,-9661.183337,2614.393986,-16428.710009,-4398.420715,-20111.204392,2441.883233,669.211189,-19878.388636,-1616.746284,-27321.206172,-23056.180659,-23658.828357,-22438.825514,1.000000
-279.888527,4627.704896,-3418.833221,458.255438,3552.720162,1342.311582,-8359.373114,-9691.224080,2620.652474,-16336.531421,-4543.528232,-20027.206542,2482.786923,579.357182,-19807.935942,-1807.808984,-27242.036297,-23002.357662,-23593.605971,-22399.397039,1.000000
-279.441493,4616.886653,-3420.889581,462.815193,3552.898976,1345.619639,-8366.525672,-9686.485510,2618.283189,-16336.442014,-4551.887784,-20026.491286,2483.591585,586.375629,-19807.310093,-1814.514507,-27241.052821,-23001.731813,-23592.756605,-22399.307632,1.000000
-270.277278,4632.398762,-3415.972198,466.123251,3554.284784,1347.094855,-8371.890090,-9684.026819,2617.970265,-16335.011502,-4552.379522,-20026.223065,2482.295184,593.572890,-19806.416023,-1816.704978,-27240.471675,-23001.329482,-23592.577791,-22397.295976,0.000000
-279.754417,4615.590251,-3421.560134,459.685949,3552.183721,1344.233831,-8364.066980,-9681.702237,2618.417300,-16334.072729,-4548.713836,-20024.524333,2482.786923,597.104466,-19804.940808,-1812.368739,-27237.118914,-22998.334348,-23590.789651,-22396.714830,0.000000
-291.779655,4646.122733,-3423.929419,451.549915,3548.741552,1336.097797,-8373.052381,-9679.645877,2619.534887,-16321.868677,-4562.884841,-20013.616682,2483.770399,557.631287,-19796.313035,-1820.147146,-27231.620385,-22991.494715,-23580.865477,-22388.757610,0.000000
-278.055684,4667.669813,-3407.880867,454.857973,3554.329488,1341.953954,-8363.888166,-9668.022970,2619.668998,-16319.320579,-4559.308562,-20011.694432,2483.457475,552.535090,-19793.317902,-1809.999455,-27228.088810,-22987.516104,-23576.395129,-22385.717773,0.000000
-267.058627,4726.857229,-3386.467897,450.789955,3560.677383,1340.121111,-8352.220556,-9666.324238,2621.948875,-16324.103852,-4558.012161,-20016.701222,2485.022097,545.516643,-19800.470459,-1819.163669,-27235.688402,-22998.200238,-23586.855745,-22394.524359,1.000000
-297.948736,4727.438374,-3426.432814,438.094165,3545.075866,1321.032722,-8374.304078,-9681.121092,2613.410509,-16321.734567,-4568.070446,-20014.019013,2485.022097,527.724655,-19796.491849,-1819.968332,-27232.559158,-22994.623959,-23584.709977,-22391.842150,1.000000
-299.379247,4730.880542,-3409.177268,437.781241,3551.244947,1331.180413,-8381.322526,-9666.413645,2621.367730,-16300.500411,-4569.411550,-19994.617700,2485.782056,511.989028,-19777.671682,-1815.140356,-27215.303613,-22981.436430,-23569.734309,-22378.520511,0.000000
-295.579451,4745.275065,-3397.777879,439.032938,3550.037953,1335.829576,-8372.471236,-9659.842232,2619.087852,-16297.415870,-4574.686562,-19991.220235,2487.212568,514.581830,-19775.570618,-1825.332750,-27212.621403,-22983.716308,-23569.957827,-22378.833436,1.000000
-288.516300,4754.573390,-3403.321111,441.938665,3556.207034,1334.801396,-8367.911480,-9662.658552,2620.473660,-16298.399347,-4569.009219,-19993.276596,2486.273795,534.519585,-19778.163420,-1822.963466,-27213.515473,-22982.822238,-23570.762489,-22380.398058,0.000000
-297.769922,4785.329389,-3401.532972,435.322549,3554.105971,1325.637181,-8408.010507,-9665.072540,2616.897381,-16296.521801,-4573.032533,-19990.728497,2488.732486,524.282487,-19775.123583,-1827.880849,-27212.397886,-22983.001052,-23568.259094,-22378.028773,1.000000
-296.473521,4795.387673,-3405.824507,436.261322,3559.112761,1324.385484,-8377.701543,-9661.630372,2623.826422,-16289.369243,-4562.527213,-19983.307718,2487.793713,532.373818,-19769.625054,-1816.704978,-27204.261852,-22977.189599,-23562.134717,-22373.021982,1.000000
-287.756341,4786.357569,-3391.385281,443.324473,3562.867854,1330.286344,-8384.764694,-9660.915116,2622.082986,-16287.804621,-4564.985905,-19981.653689,2488.151341,528.886946,-19765.780554,-1823.544611,-27202.384305,-22974.060355,-23558.245513,-22369.624518,0.000000
-291.734951,4736.915513,-3397.733176,439.479973,3563.136075,1323.625524,-8396.611118,-9669.900517,2622.127689,-16293.169039,-4572.138463,-19986.973404,2488.956004,523.075493,-19773.380147,-1833.468785,-27207.704020,-22981.615244,-23565.710996,-22376.508854,0.000000
-301.212090,4602.626240,-3404.170478,436.887171,3558.755133,1319.602210,-8393.303060,-9678.215365,2621.323026,-16291.112679,-4567.846928,-19986.124038,2489.358335,578.597222,-19773.871885,-1831.591238,-27208.642793,-22982.330500,-23564.638112,-22376.732372,1.000000
-308.856386,4536.956819,-3413.200582,430.628683,3537.431570,1315.802414,-8417.398239,-9685.099702,2606.928504,-16291.738528,-4583.224927,-19986.079334,2489.268928,577.256118,-19775.347100,-1847.460976,-27210.967375,-22984.610378,-23567.052100,-22379.593395,0.000000
-309.616346,4497.573048,-3411.188925,435.233142,3543.690058,1319.333990,-8410.603309,-9692.654591,2614.393986,-16293.973702,-4575.267707,-19987.643956,2489.581853,584.766304,-19777.537571,-1843.527069,-27213.649584,-22986.487924,-23568.080280,-22381.292127,0.000000
-320.389886,4456.848172,-3427.729215,431.120421,3542.438361,1309.454519,-8418.515826,-9695.381504,2612.695254,-16295.895952,-4579.022800,-19989.253282,2491.280585,581.547653,-19779.996263,-1845.002284,-27215.571834,-22990.421831,-23572.416518,-22384.734296,1.000000
-318.020601,4476.785927,-3421.381320,432.550933,3543.243023,1315.981228,-8407.205844,-9692.162853,2613.634027,-16292.185562,-4575.357114,-19986.526369,2489.894777,563.845072,-19775.078879,-1845.896354,-27210.252119,-22985.236227,-23565.934513,-22380.040430,1.000000
-260.129586,4385.546111,-3360.003433,349.715373,3603.682137,1346.737227,-8537.695321,-9745.002374,2667.188803,-16161.472569,-4745.096251,-19839.675417,2557.575855,764.831946,-19669.355134,-2051.577094,-27042.971673,-22891.940051,-23458.780256,-22310.213584,0.000000
-262.811796,4396.587872,-3361.791573,346.049687,3597.021317,1343.920907,-8539.125832,-9757.921681,2663.344304,-16160.399685,-4748.091385,-19839.094272,2557.933483,757.455871,-19666.762332,-2049.341920,-27042.882266,-22888.900214,-23455.651012,-22307.352561,0.000000
-255.391017,4349.336287,-3364.607892,350.073001,3607.750154,1346.871337,-8554.950866,-9752.110228,2668.485204,-16143.948802,-4742.369338,-19821.570505,2560.079250,747.397587,-19650.043228,-2050.146583,-27026.341976,-22872.806959,-23440.138903,-22290.588754,1.000000
-263.616458,4365.429542,-3376.320206,343.725106,3603.413916,1343.250355,-8552.715692,-9754.077181,2671.659152,-16144.172319,-4741.743490,-19822.017540,2559.542809,736.445232,-19650.937298,-2049.699548,-27026.610197,-22873.432808,-23439.289536,-22291.348713,1.000000
-254.988686,4378.170036,-3364.831410,347.301385,3605.202055,1347.094855,-8550.659332,-9764.314280,2670.183937,-16138.494977,-4742.458745,-19817.234267,2559.498105,736.311122,-19645.215252,-2043.038728,-27022.676290,-22865.028552,-23431.734647,-22284.196155,0.000000
-258.654371,4383.623861,-3363.266788,344.038030,3602.966881,1345.977267,-8557.275448,-9752.467856,2668.172280,-16138.807901,-4744.872734,-19816.250790,2560.079250,745.073005,-19644.812920,-2050.146583,-27020.977558,-22865.252070,-23431.645240,-22284.419673,0.000000
-259.414331,4406.601453,-3359.377584,344.485065,3606.721974,1352.325162,-8541.450414,-9738.252147,2672.776739,-16125.486262,-4735.037967,-19803.286779,2559.229884,758.081720,-19631.178357,-2031.505229,-27006.583035,-22852.064541,-23418.457712,-22270.650999,1.000000
-258.967296,4464.894799,-3367.826543,343.278071,3626.838543,1347.363075,-8532.152088,-9751.931414,2689.942878,-16121.954687,-4722.565694,-19800.604570,2560.526285,756.293580,-19630.820729,-2026.096107,-27009.175838,-22850.276402,-23418.010677,-22271.098034,1.000000
-258.788482,4514.962704,-3362.328015,334.471484,3627.822019,1344.859680,-8537.963542,-9744.331821,2693.161529,-16112.298734,-4722.923322,-19790.322768,2562.314425,768.140004,-19622.461177,-2029.627683,-27000.726879,-22842.185071,-23409.517015,-22263.230220,0.000000
