-272.333638,4907.727534,-3404.975140,475.555687,3548.473331,1355.454406,-8183.062564,-9659.842232,2614.483393,-16428.352381,-4403.919244,-20111.606724,2443.179634,652.715603,-19879.953258,-1621.037818,-27322.010834,-23056.091252,-23658.381323,-22439.540770,0.000000
-285.521167,4899.859720,-3412.395919,472.426443,3543.868872,1350.894651,-8206.397784,-9665.608982,2610.817707,-16433.135655,-4415.497447,-20116.077072,2444.207814,648.245254,-19884.423607,-1635.432341,-27326.212962,-23059.756938,-23662.404636,-22443.653491,0.000000
-277.429836,4918.501074,-3403.187001,475.645094,3542.125436,1359.298906,-8197.457087,-9658.903459,2610.504783,-16428.397085,-4416.883255,-20111.517317,2444.207814,645.920673,-19880.176775,-1636.237004,-27321.161468,-23057.074729,-23659.856538,-22441.194799,0.000000
-276.222842,4929.855760,-3401.532972,477.388530,3552.362535,1356.616697,-8183.643710,-9660.825709,2623.424090,-16425.893690,-4406.735564,-20108.969218,2444.252517,644.579568,-19878.165119,-1626.044609,-27321.697910,-23054.124299,-23656.324962,-22438.333776,0.000000
-263.974086,4932.269748,-3396.079147,486.776262,3554.553005,1361.802302,-8205.503714,-9655.371884,2622.038282,-16426.787759,-4414.871598,-20110.265619,2445.683029,633.761325,-19879.863851,-1640.215614,-27321.250875,-23057.342950,-23660.527090,-22441.194799,0.000000
-279.888527,4627.704896,-3418.833221,458.255438,3552.720162,1342.311582,-8359.373114,-9691.224080,2620.652474,-16336.531421,-4543.528232,-20027.206542,2482.786923,579.357182,-19807.935942,-1807.808984,-27242.036297,-23002.357662,-23593.605971,-22399.397039,1.000000
-279.441493,4616.886653,-3420.889581,462.815193,3552.898976,1345.619639,-8366.525672,-9686.485510,2618.283189,-16336.442014,-4551.887784,-20026.491286,2483.591585,586.375629,-19807.310093,-1814.514507,-27241.052821,-23001.731813,-23592.756605,-22399.307632,1.000000
-270.277278,4632.398762,-3415.972198,466.123251,3554.284784,1347.094855,-8371.890090,-9684.026819,2617.970265,-16335.011502,-4552.379522,-20026.223065,2482.295184,593.572890,-19806.416023,-1816.704978,-27240.471675,-23001.329482,-23592.577791,-22397.295976,0.000000
-279.754417,4615.590251,-3421.560134,459.685949,3552.183721,1344.233831,-8364.066980,-9681.702237,2618.417300,-16334.072729,-4548.713836,-20024.524333,2482.786923,597.104466,-19804.940808,-1812.368739,-27237.118914,-22998.334348,-23590.789651,-22396.714830,0.000000
-274.389999,4609.242356,-3417.805041,462.770490,3551.513168,1344.949087,-8366.615079,-9686.306696,2613.499916,-16334.296246,-4557.162795,-20025.418402,2483.323364,589.147245,-19805.343139,-1818.359007,-27239.219978,-23000.793040,-23592.041349,-22398.190045,0.000000
-270.366685,4613.757408,-3406.316245,465.452699,3558.218691,1350.134692,-8355.573318,-9678.260069,2621.635951,-16328.529497,-4549.518499,-20020.277501,2483.010440,580.832397,-19800.157535,-1809.463013,-27232.961490,-22994.221627,-23585.022902,-22392.155075,0.000000
-276.625173,4609.197653,-3413.468803,461.027054,3551.513168,1346.021971,-8367.687963,-9680.182319,2616.360940,-16330.764671,-4556.224022,-20021.082164,2482.786923,572.159920,-19802.795041,-1818.046082,-27235.911920,-22998.557866,-23588.777994,-22396.044278,0.000000
-287.711637,4603.430903,-3416.061605,455.126193,3553.837750,1346.066674,-8376.405142,-9679.958801,2621.278323,-16335.816165,-4555.106435,-20027.206542,2483.412771,569.611822,-19808.382977,-1815.453280,-27243.243292,-23003.028214,-23592.846012,-22400.291109,0.000000
-288.918632,4618.540682,-3418.565000,455.707339,3554.418895,1340.523442,-8365.765713,-9688.988905,2621.099509,-16332.910438,-4553.362999,-20023.809077,2483.144551,562.995706,-19804.493773,-1816.168536,-27239.488199,-22998.110831,-23587.660407,-22396.267795,0.000000
-292.539614,4619.211234,-3425.359930,451.907542,3546.953413,1333.952030,-8360.311887,-9684.518557,2618.238486,-16333.938619,-4558.146272,-20025.865437,2483.636289,561.386380,-19806.997168,-1817.286123,-27241.589263,-22999.764860,-23588.777994,-22397.743010,0.000000
-286.728161,4615.634955,-3417.670930,452.086356,3549.590918,1339.495262,-8370.236061,-9678.215365,2620.697178,-16322.807450,-4558.280382,-20013.393164,2482.921033,562.414560,-19795.329559,-1820.191849,-27229.742839,-22990.198314,-23579.256152,-22387.461209,0.000000
-279.575603,4637.137332,-3414.586390,456.824926,3555.447075,1342.713913,-8349.895975,-9671.554546,2621.948875,-16320.393462,-4551.619563,-20012.588502,2483.859806,557.184253,-19793.630826,-1805.260885,-27228.267624,-22986.845552,-23577.244495,-22384.644889,0.000000
-291.779655,4646.122733,-3423.929419,451.549915,3548.741552,1336.097797,-8373.052381,-9679.645877,2619.534887,-16321.868677,-4562.884841,-20013.616682,2483.770399,557.631287,-19796.313035,-1820.147146,-27231.620385,-22991.494715,-23580.865477,-22388.757610,0.000000
-278.055684,4667.669813,-3407.880867,454.857973,3554.329488,1341.953954,-8363.888166,-9668.022970,2619.668998,-16319.320579,-4559.308562,-20011.694432,2483.457475,552.535090,-19793.317902,-1809.999455,-27228.088810,-22987.516104,-23576.395129,-22385.717773,0.000000
-284.180062,4679.113905,-3412.306512,449.627665,3552.720162,1334.443768,-8365.184567,-9672.538023,2617.880858,-16323.299189,-4560.828481,-20015.583635,2483.546882,550.791654,-19797.609436,-1820.683588,-27233.229711,-22993.640482,-23582.653617,-22391.126894,0.000000
-284.537690,4696.682375,-3414.407576,447.660711,3553.658936,1330.956896,-8353.248736,-9675.980191,2621.099509,-16321.958084,-4554.927621,-20014.287234,2485.066800,558.748875,-19797.028291,-1808.792460,-27232.112123,-22991.405308,-23580.552553,-22389.696383,0.000000
-267.058627,4726.857229,-3386.467897,450.789955,3560.677383,1340.121111,-8352.220556,-9666.324238,2621.948875,-16324.103852,-4558.012161,-20016.701222,2485.022097,545.516643,-19800.470459,-1819.163669,-27235.688402,-22998.200238,-23586.855745,-22394.524359,1.000000
-299.468654,4710.898084,-3418.296779,438.362386,3547.400448,1331.001599,-8386.195206,-9675.443749,2616.539753,-16318.202991,-4568.115149,-20009.727479,2484.753876,537.380608,-19792.960274,-1824.841012,-27227.954699,-22989.751279,-23578.809117,-22387.192988,0.000000
-297.948736,4727.438374,-3426.432814,438.094165,3545.075866,1321.032722,-8374.304078,-9681.121092,2613.410509,-16321.734567,-4568.070446,-20014.019013,2485.022097,527.724655,-19796.491849,-1819.968332,-27232.559158,-22994.623959,-23584.709977,-22391.842150,1.000000
-294.998306,4744.470402,-3418.430890,441.581037,3547.802779,1327.559431,-8375.198148,-9677.231889,2616.852678,-16315.386672,-4566.192899,-20008.073450,2485.424428,525.891812,-19789.652216,-1817.599047,-27226.792409,-22988.141953,-23577.020978,-22386.075400,0.000000
-304.967183,4745.140955,-3424.018826,439.345863,3549.143884,1329.034646,-8381.099008,-9674.594383,2615.556277,-16312.257428,-4569.009219,-20005.525351,2485.200911,520.080359,-19787.506448,-1821.756472,-27223.841979,-22987.605511,-23576.216315,-22383.706116,0.000000
-296.920556,4725.471421,-3416.151012,442.028072,3548.339221,1330.822786,-8383.736514,-9675.890784,2614.885724,-16315.923114,-4573.568974,-20010.040403,2485.916167,516.369970,-19792.110908,-1833.871116,-27227.999403,-22993.774593,-23581.848954,-22389.517569,0.000000
-303.581375,4697.799963,-3419.235553,437.781241,3541.678401,1331.672152,-8385.748171,-9686.977249,2613.276399,-16314.134974,-4574.507748,-20006.777049,2485.335021,512.078435,-19789.831030,-1823.991646,-27227.686478,-22993.193447,-23580.597256,-22389.696383,0.000000
-307.425875,4714.787287,-3419.190849,436.753061,3550.976726,1324.921925,-8366.928003,-9675.622563,2623.334683,-16310.603399,-4566.103492,-20003.737211,2485.558539,518.158109,-19786.835896,-1817.286123,-27223.797275,-22988.991319,-23576.663350,-22385.807180,0.000000
-299.379247,4730.880542,-3409.177268,437.781241,3551.244947,1331.180413,-8381.322526,-9666.413645,2621.367730,-16300.500411,-4569.411550,-19994.617700,2485.782056,511.989028,-19777.671682,-1815.140356,-27215.303613,-22981.436430,-23569.734309,-22378.520511,0.000000
-295.579451,4745.275065,-3397.777879,439.032938,3550.037953,1335.829576,-8372.471236,-9659.842232,2619.087852,-16297.415870,-4574.686562,-19991.220235,2487.212568,514.581830,-19775.570618,-1825.332750,-27212.621403,-22983.716308,-23569.957827,-22378.833436,1.000000
-288.516300,4754.573390,-3403.321111,441.938665,3556.207034,1334.801396,-8367.911480,-9662.658552,2620.473660,-16298.399347,-4569.009219,-19993.276596,2486.273795,534.519585,-19778.163420,-1822.963466,-27213.515473,-22982.822238,-23570.762489,-22380.398058,0.000000
-298.842806,4759.043739,-3411.144221,441.938665,3558.263395,1330.509861,-8373.499416,-9672.672133,2624.049939,-16303.048510,-4569.456254,-19997.791648,2486.944347,547.528300,-19780.577408,-1818.403710,-27219.639851,-22987.247884,-23573.712920,-22383.437895,0.000000
-291.377323,4759.177849,-3403.097594,440.105822,3555.759999,1333.683809,-8390.486740,-9668.201784,2621.188916,-16299.963969,-4576.698218,-19993.947148,2486.765533,533.446701,-19778.297530,-1831.770052,-27215.527130,-22986.622035,-23573.221181,-22382.856749,0.000000
-288.113969,4768.386767,-3401.577675,444.442060,3562.465522,1331.314524,-8361.295364,-9667.084197,2627.715625,-16296.611208,-4564.181242,-19990.013241,2487.391382,533.223184,-19774.318920,-1816.123832,-27211.280299,-22981.123506,-23567.186211,-22378.207587,0.000000
-296.652335,4771.203087,-3405.198658,439.837601,3560.587976,1324.698408,-8370.951317,-9668.514709,2624.273457,-16297.192353,-4564.270649,-19990.504980,2488.374858,527.322324,-19776.330577,-1819.118966,-27213.649584,-22982.777535,-23569.466088,-22379.101657,0.000000
-307.872910,4769.951389,-3413.468803,435.858991,3561.794970,1322.195013,-8372.918270,-9671.286325,2628.028549,-16291.738528,-4557.118091,-19985.453486,2487.659603,534.653696,-19769.982682,-1809.463013,-27208.598090,-22976.206122,-23562.626455,-22373.200796,0.000000
-290.840882,4787.519860,-3395.989740,436.216619,3562.018488,1327.157100,-8379.221462,-9655.729512,2625.301637,-16289.279836,-4563.063655,-19982.324242,2487.480789,531.345638,-19767.076955,-1818.537820,-27204.932404,-22973.747431,-23559.228990,-22370.339773,0.000000
-294.014829,4791.051435,-3401.220048,441.044595,3560.632680,1325.726588,-8390.620851,-9664.401988,2619.221963,-16294.957179,-4573.434864,-19988.448619,2488.419562,523.075493,-19774.810658,-1834.273448,-27210.833264,-22985.146820,-23570.807193,-22380.666279,0.000000
-302.910823,4779.383825,-3407.299722,431.478049,3551.110837,1319.915135,-8395.493531,-9671.420435,2615.690387,-16297.594684,-4575.759445,-19989.879131,2488.374858,525.221260,-19774.765955,-1830.786576,-27212.889624,-22982.151686,-23567.990873,-22378.744029,0.000000
-297.769922,4785.329389,-3401.532972,435.322549,3554.105971,1325.637181,-8408.010507,-9665.072540,2616.897381,-16296.521801,-4573.032533,-19990.728497,2488.732486,524.282487,-19775.123583,-1827.880849,-27212.397886,-22983.001052,-23568.259094,-22378.028773,1.000000
-296.473521,4795.387673,-3405.824507,436.261322,3559.112761,1324.385484,-8377.701543,-9661.630372,2623.826422,-16289.369243,-4562.527213,-19983.307718,2487.793713,532.373818,-19769.625054,-1816.704978,-27204.261852,-22977.189599,-23562.134717,-22373.021982,1.000000
-287.756341,4786.357569,-3391.385281,443.324473,3562.867854,1330.286344,-8384.764694,-9660.915116,2622.082986,-16287.804621,-4564.985905,-19981.653689,2488.151341,528.886946,-19765.780554,-1823.544611,-27202.384305,-22974.060355,-23558.245513,-22369.624518,0.000000
-291.734951,4736.915513,-3397.733176,439.479973,3563.136075,1323.625524,-8396.611118,-9669.900517,2622.127689,-16293.169039,-4572.138463,-19986.973404,2488.956004,523.075493,-19773.380147,-1833.468785,-27207.704020,-22981.615244,-23565.710996,-22376.508854,0.000000
-305.861253,4716.038985,-3406.629169,432.506229,3557.414028,1318.618734,-8400.321507,-9675.488453,2619.803108,-16291.246789,-4570.484434,-19985.855817,2488.464265,523.388417,-19772.173153,-1824.796309,-27209.268642,-22977.234303,-23560.480688,-22372.574948,0.000000
-304.609555,4666.507522,-3409.981931,431.567456,3551.379058,1314.103682,-8413.062001,-9682.819824,2615.869201,-16301.170963,-4582.017933,-19995.690584,2489.715963,536.844166,-19783.483135,-1842.185965,-27219.371630,-22990.511238,-23574.696396,-22386.120104,0.000000
-306.442398,4660.070220,-3408.417309,436.753061,3553.882453,1315.668304,-8390.173816,-9680.092912,2617.389120,-16292.409080,-4571.065579,-19986.749887,2489.403039,579.580699,-19775.481211,-1828.238477,-27210.118008,-22982.598721,-23567.767356,-22378.341697,0.000000
-306.621212,4657.700935,-3411.591256,436.574247,3561.839674,1311.868507,-8407.205844,-9682.417493,2620.428957,-16296.924132,-4577.145253,-19992.784857,2489.850073,586.465036,-19780.175077,-1838.073244,-27215.214206,-22986.309110,-23571.343635,-22381.739162,0.000000
-308.945793,4644.602814,-3409.043158,432.953264,3547.534558,1315.757711,-8402.333164,-9678.975325,2612.427033,-16296.387690,-4579.022800,-19990.102648,2489.939480,574.395095,-19778.252827,-1839.146128,-27213.247252,-22986.622035,-23570.404862,-22381.426238,0.000000
-301.212090,4602.626240,-3404.170478,436.887171,3558.755133,1319.602210,-8393.303060,-9678.215365,2621.323026,-16291.112679,-4567.846928,-19986.124038,2489.358335,578.597222,-19773.871885,-1831.591238,-27208.642793,-22982.330500,-23564.638112,-22376.732372,1.000000
-312.924404,4572.272573,-3411.367739,435.233142,3549.412104,1314.908344,-8405.864740,-9677.723627,2612.963475,-16291.515010,-4580.229794,-19986.526369,2489.537149,571.578775,-19774.229513,-1845.315209,-27209.983898,-22983.448087,-23566.292141,-22377.358221,0.000000
-319.898148,4571.065579,-3411.814774,430.539276,3541.454884,1321.300943,-8411.676193,-9675.354342,2611.398853,-16290.039795,-4583.895480,-19984.335898,2489.805370,570.729409,-19774.989472,-1842.409482,-27209.089828,-22984.699785,-23566.694472,-22379.816912,0.000000
-315.696020,4562.393103,-3420.442547,430.896904,3543.377134,1314.550717,-8413.285518,-9688.854795,2613.991655,-16290.710347,-4575.133596,-19986.436962,2489.939480,577.926670,-19774.140106,-1841.291895,-27209.045125,-22984.565674,-23566.962693,-22378.118180,0.000000
-308.856386,4536.956819,-3413.200582,430.628683,3537.431570,1315.802414,-8417.398239,-9685.099702,2606.928504,-16291.738528,-4583.224927,-19986.079334,2489.268928,577.256118,-19775.347100,-1847.460976,-27210.967375,-22984.610378,-23567.052100,-22379.593395,0.000000
-309.616346,4497.573048,-3411.188925,435.233142,3543.690058,1319.333990,-8410.603309,-9692.654591,2614.393986,-16293.973702,-4575.267707,-19987.643956,2489.581853,584.766304,-19777.537571,-1843.527069,-27213.649584,-22986.487924,-23568.080280,-22381.292127,0.000000
-320.389886,4456.848172,-3427.729215,431.120421,3542.438361,1309.454519,-8418.515826,-9695.381504,2612.695254,-16295.895952,-4579.022800,-19989.253282,2491.280585,581.547653,-19779.996263,-1845.002284,-27215.571834,-22990.421831,-23572.416518,-22384.734296,1.000000
-299.602765,4482.552676,-3412.708844,437.244799,3548.383924,1316.115339,-8399.650955,-9692.252260,2618.014969,-16287.938731,-4570.082102,-19981.251358,2490.297108,577.658449,-19770.519124,-1836.150994,-27206.273508,-22979.022442,-23561.061833,-22373.603128,0.000000
-318.020601,4476.785927,-3421.381320,432.550933,3543.243023,1315.981228,-8407.205844,-9692.162853,2613.634027,-16292.185562,-4575.357114,-19986.526369,2489.894777,563.845072,-19775.078879,-1845.896354,-27210.252119,-22985.236227,-23565.934513,-22380.040430,1.000000
-314.578433,4482.150345,-3417.760337,435.501363,3543.511244,1318.439920,-8421.063925,-9690.151196,2612.069405,-16292.677301,-4580.766236,-19986.034631,2491.504102,553.742084,-19775.615321,-1855.909935,-27209.939194,-22984.342157,-23564.861629,-22378.296994,0.000000
-313.907880,4492.029815,-3415.391053,433.132078,3545.746419,1319.781024,-8423.656727,-9688.363057,2617.120899,-16289.548057,-4576.027666,-19983.575939,2491.414695,551.283392,-19772.664891,-1850.277296,-27206.362915,-22982.106983,-23562.358234,-22375.972413,0.000000
-306.040067,4505.843193,-3408.462012,434.651997,3538.951489,1326.307733,-8417.040611,-9688.050132,2607.956684,-16292.319673,-4591.673886,-19987.331032,2491.951137,537.246498,-19774.900065,-1865.968219,-27209.894491,-22984.431564,-23565.174554,-22377.894662,0.000000
-312.790293,4502.535135,-3417.000378,433.221485,3542.661878,1321.792681,-8420.259262,-9693.593365,2615.064538,-16287.223475,-4585.773026,-19980.491399,2491.057068,538.364085,-19769.043909,-1855.686418,-27203.278375,-22977.681337,-23558.960769,-22372.262023,0.000000
-306.084770,4520.908268,-3410.741890,439.345863,3551.155540,1324.072559,-8403.808379,-9692.028743,2618.193782,-16290.620940,-4581.615602,-19984.201788,2490.520626,537.022980,-19772.620188,-1851.752511,-27206.407619,-22981.391727,-23560.838316,-22373.558424,0.000000
-305.682439,4537.403854,-3417.760337,436.082508,3549.859139,1315.176565,-8417.755867,-9699.047190,2620.160736,-16291.604417,-4583.537852,-19985.453486,2491.280585,535.100730,-19773.782478,-1854.032389,-27209.402752,-22980.765878,-23560.525391,-22374.139570,0.000000
-306.844730,4554.569993,-3416.955675,436.037805,3548.830959,1321.166833,-8414.403106,-9701.908213,2617.880858,-16288.341063,-4585.370695,-19981.564282,2492.576986,525.981219,-19769.848571,-1848.936191,-27207.927537,-22976.966082,-23558.156106,-22371.904395,0.000000
-260.129586,4385.546111,-3360.003433,349.715373,3603.682137,1346.737227,-8537.695321,-9745.002374,2667.188803,-16161.472569,-4745.096251,-19839.675417,2557.575855,764.831946,-19669.355134,-2051.577094,-27042.971673,-22891.940051,-23458.780256,-22310.213584,0.000000
-262.811796,4396.587872,-3361.791573,346.049687,3597.021317,1343.920907,-8539.125832,-9757.921681,2663.344304,-16160.399685,-4748.091385,-19839.094272,2557.933483,757.455871,-19666.762332,-2049.341920,-27042.882266,-22888.900214,-23455.651012,-22307.352561,0.000000
